time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
417,7.334848328356899,4.8166378315169185,3.1622776601683795,3.1622776601683795,3.1622776601683795,2.6457513110645907,1.4832396974191326,7.416198487095663
418,10.119288512538814,2.5298221281347035,2.1908902300206643,3.847076812334269,12.165525060596439,2.23606797749979,2.280350850198276,9.305912099305473
419,18.601075237738275,2.0,2.32379000772445,3.4351128074635335,1.8973665961010275,2.449489742783178,3.521363372331802,12.091319200153471
420,5.932958789676531,2.9664793948382653,1.6733200530681511,4.427188724235731,5.9833101206606365,1.4832396974191326,10.917875251164945,9.848857801796104
421,18.46076921474292,4.171330722922842,2.32379000772445,5.176871642217914,3.8987177379235853,3.3763886032268267,9.486832980505138,12.049896265113654
422,14.449913494550755,5.0990195135927845,0.8944271909999159,3.687817782917155,9.412757300600074,3.4351128074635335,4.266145801540309,9.909591313469996
423,13.564659966250536,3.40587727318528,2.0,3.714835124201342,10.207840124139876,8.294576541331088,2.449489742783178,10.507140429250958
424,18.852055590836773,0.6324555320336759,1.6733200530681511,1.2649110640673518,7.861297602813418,9.391485505499118,3.847076812334269,10.227414140436476
425,10.554619841567009,2.6457513110645907,1.0954451150103321,1.6733200530681511,5.176871642217914,8.67179335547152,3.9496835316262997,11.8911731969558
426,8.19756061276768,2.6076809620810595,2.756809750418044,3.794733192202055,10.844353369380768,2.932575659723036,4.049691346263317,12.767145334803704
427,15.459624833740307,2.756809750418044,2.4083189157584592,6.942621983083913,6.708203932499369,3.1622776601683795,6.841052550594828,15.633297796690243
428,5.932958789676531,3.9496835316262997,0.8944271909999159,4.0743097574926725,6.496152707564686,11.063453348751466,5.157518783291051,11.60172400981854
429,5.674504383644443,1.4142135623730951,2.1447610589527217,2.4899799195977463,8.660254037844387,2.4899799195977463,8.508818954473059,7.810249675906654
430,19.250974001333024,4.1952353926806065,1.7888543819998317,1.2649110640673518,2.5298221281347035,2.6076809620810595,4.959838707054898,13.76226725507102
431,9.818350166906862,3.847076812334269,1.7320508075688772,2.756809750418044,8.854377448471462,1.8973665961010275,9.622889378975527,8.62554346113913
432,25.499019588995967,1.6733200530681511,1.2649110640673518,3.924283374069717,8.613942186943213,7.92464510246358,10.564090116995406,15.12613632095123
433,9.757048734120374,2.23606797749979,1.7888543819998317,2.6076809620810595,6.276941930590086,5.196152422706632,12.545915670049755,7.771743691090179
434,12.680693987317888,2.04939015319192,1.2649110640673518,5.585696017507576,3.3466401061363023,1.8439088914585775,8.717797887081348,11.428035701729321
435,5.0990195135927845,1.8439088914585775,2.04939015319192,1.9493588689617927,4.898979485566356,1.0,7.58946638440411,4.024922359499621
436,20.63492185592182,0.0,2.04939015319192,1.3416407864998738,2.8635642126552705,2.32379000772445,3.03315017762062,4.147288270665544
437,15.918542646863123,1.2649110640673518,1.0,4.494441010848846,13.856406460551018,2.8284271247461903,6.496152707564686,11.15347479487895
438,11.61895003862225,4.33589667773576,3.1937438845342623,7.0,4.33589667773576,2.6832815729997477,5.0,9.879271228182775
439,7.92464510246358,2.0976176963403033,1.4832396974191326,3.714835124201342,8.414273587185052,5.813776741499453,5.403702434442518,13.251415018781957
440,13.769531582446804,4.857983120596447,1.6733200530681511,3.255764119219941,4.404543109109048,5.727128425310541,3.872983346207417,17.308957218735046
441,19.570385790780925,5.019960159204453,2.792848008753788,4.147288270665544,8.024961059095553,7.183313998427188,6.767569726275452,8.160882305241266
442,16.11831256676703,1.9493588689617927,2.6076809620810595,3.492849839314596,8.854377448471462,3.1622776601683795,4.8166378315169185,11.764352935882194
443,10.881176406988354,6.752777206453653,2.4083189157584592,1.7888543819998317,12.09958676980334,2.7202941017470885,4.8166378315169185,16.13071604114337
444,34.161381705077446,5.291502622129181,2.32379000772445,1.6733200530681511,3.872983346207417,1.8973665961010275,13.914021704740868,12.239281024635394
445,12.091319200153471,3.255764119219941,2.7202941017470885,11.730302638892145,7.9498427657407165,4.58257569495584,5.059644256269407,16.14930339054908
446,27.35324478009876,4.312771730569565,2.5298221281347035,4.2895221179054435,10.344080432788601,2.23606797749979,5.848076606885378,12.091319200153471
447,38.812369162420374,6.276941930590086,3.794733192202055,2.9664793948382653,9.23038460737146,4.626013402488151,10.478549517943788,20.721969018411354
448,22.013632140108093,9.989994994993742,2.4899799195977463,3.0,5.039841267341661,4.266145801540309,7.64198926981712,18.82020191177555
449,11.781341180018513,1.7320508075688772,1.6733200530681511,4.0,1.7888543819998317,4.147288270665544,8.012490249604053,9.17605579756357
450,25.663203229526903,3.22490309931942,0.6324555320336759,3.82099463490856,2.0,10.936178491593852,7.874007874011811,6.276941930590086
451,19.844394674567425,1.7888543819998317,1.6733200530681511,7.183313998427188,5.513619500836088,8.378544026261364,9.869143833180262,7.8230428862431785
452,21.118712081942874,2.932575659723036,0.7745966692414834,3.605551275463989,3.0983866769659336,4.427188724235731,7.280109889280518,12.609520212918492
453,4.404543109109048,5.779273310719955,2.7202941017470885,11.0,4.049691346263317,3.03315017762062,9.241212041718338,21.83575050232989
454,7.962411694957753,5.059644256269407,2.932575659723036,4.560701700396552,2.4083189157584592,2.280350850198276,10.421132376090421,11.322543883774529
455,8.318653737234168,1.8973665961010275,2.756809750418044,16.994116628998402,11.436782764396638,3.0983866769659336,4.427188724235731,9.444575162494075
456,26.26404386228442,2.32379000772445,1.3416407864998738,3.1937438845342623,2.23606797749979,3.687817782917155,6.971370023173351,11.126544836560898
457,9.423375191511797,1.6733200530681511,1.4832396974191326,4.242640687119285,6.016643582596529,4.8166378315169185,7.155417527999327,4.626013402488151
458,10.198039027185569,1.9493588689617927,1.4142135623730951,3.5496478698597698,6.942621983083913,2.04939015319192,2.32379000772445,5.458937625582473
459,4.427188724235731,2.5298221281347035,0.8944271909999159,5.0,7.745966692414834,1.0,3.9749213828703582,5.882176467941097
460,14.498275759551547,3.521363372331802,0.7745966692414834,2.756809750418044,6.0,12.680693987317888,7.563068160475615,19.3183850256692
461,5.727128425310541,3.1937438845342623,0.6324555320336759,2.280350850198276,3.63318042491699,2.4083189157584592,5.422176684690384,22.698017534577772
462,28.635642126552707,1.9493588689617927,1.0954451150103321,3.4351128074635335,6.782329983125268,3.22490309931942,4.919349550499537,8.258329128825032
463,6.6932802122726045,2.4083189157584592,1.6733200530681511,2.9664793948382653,10.545141061171254,4.09878030638384,5.329165037789691,15.026643005009468
464,10.908712114635714,2.7202941017470885,2.1908902300206643,6.767569726275452,6.387487769068525,2.569046515733026,2.7202941017470885,16.31563667161046
465,14.669696656713798,3.605551275463989,2.280350850198276,5.079370039680118,3.872983346207417,3.714835124201342,2.8284271247461903,12.074767078498866
466,9.08845421400141,4.33589667773576,1.4832396974191326,5.2345009313209605,13.243866504914644,10.862780491200215,5.761944116355173,7.224956747275377
467,9.497368056467012,3.7416573867739413,1.4832396974191326,8.1117199162693,12.860793132618221,1.6733200530681511,3.687817782917155,5.118593556827891
468,12.743625857659193,1.61245154965971,1.8973665961010275,5.019960159204453,6.099180272790763,12.577758146824099,4.381780460041329,4.69041575982343
469,17.429859437184227,2.569046515733026,1.0,5.744562646538029,8.06225774829855,3.521363372331802,9.186947262284681,8.087026647662292
470,10.059821071967434,2.23606797749979,0.8944271909999159,8.160882305241266,9.602083107326242,6.308724118235001,9.033271832508971,10.79814798935447
471,16.558985476169727,3.1937438845342623,2.04939015319192,1.8973665961010275,2.7202941017470885,2.449489742783178,9.818350166906862,10.862780491200215
472,15.811388300841896,2.8284271247461903,1.7320508075688772,2.8284271247461903,6.44980619863884,3.521363372331802,5.656854249492381,15.323185047502363
473,4.795831523312719,4.427188724235731,2.1908902300206643,2.04939015319192,5.458937625582473,1.2649110640673518,4.024922359499621,12.601587201618692
474,9.0,3.847076812334269,2.756809750418044,3.1937438845342623,6.082762530298219,3.521363372331802,1.3416407864998738,9.316651759081692
475,18.313929125122222,4.404543109109048,2.5298221281347035,17.34358671094304,3.0983866769659336,3.255764119219941,6.511528238439882,7.655063683601855
476,13.408952233489387,5.215361924162119,2.4083189157584592,6.663332499583072,16.976454282328802,6.884765791223402,1.6733200530681511,5.5677643628300215
477,15.459624833740307,1.4832396974191326,1.0,3.847076812334269,8.270429251254134,3.9496835316262997,0.8944271909999159,9.316651759081692
478,10.954451150103322,2.9664793948382653,1.1832159566199232,4.312771730569565,11.233877335986895,3.3763886032268267,7.197221686178632,15.433729296576379
479,19.483326204732087,4.09878030638384,3.4351128074635335,2.32379000772445,6.324555320336759,12.083045973594572,2.756809750418044,17.7313282074412
480,10.401922899156675,5.157518783291051,3.3466401061363023,2.0976176963403033,11.081516141756055,3.492849839314596,4.47213595499958,13.423859355639868
481,15.7797338380595,1.8439088914585775,1.8439088914585775,1.6733200530681511,2.280350850198276,1.7888543819998317,6.971370023173351,7.758865896508329
482,31.575306807693888,4.049691346263317,0.4472135954999579,2.0976176963403033,7.0,4.123105625617661,3.7416573867739413,20.847062143141418
483,15.033296378372908,6.663332499583072,3.847076812334269,5.744562646538029,5.9833101206606365,5.118593556827891,2.6457513110645907,15.290519938837921
484,18.09419796509367,2.932575659723036,0.7745966692414834,1.9493588689617927,5.253570214625479,3.8987177379235853,11.081516141756055,3.9496835316262997
485,29.400680264238783,4.242640687119285,1.4832396974191326,4.69041575982343,7.416198487095663,2.449489742783178,15.80506248010428,8.330666239863412
486,7.0285133563222315,2.4083189157584592,1.7888543819998317,2.7202941017470885,5.059644256269407,2.3664319132398464,2.0,20.808652046684813
487,10.08959860450355,3.8987177379235853,1.61245154965971,1.8973665961010275,3.5777087639996634,4.266145801540309,3.4351128074635335,4.604345773288535
488,10.353743284435827,6.496152707564686,1.4142135623730951,10.16857905510893,8.94427190999916,3.0659419433511785,5.176871642217914,17.58408371226661
489,13.175735273600482,1.4832396974191326,0.7745966692414834,3.687817782917155,9.497368056467012,4.427188724235731,9.969954864491614,15.754364474646383
490,16.00624877977348,3.714835124201342,1.7888543819998317,1.2649110640673518,2.3664319132398464,1.4832396974191326,4.358898943540674,15.504837954651444
491,15.323185047502363,4.0743097574926725,2.23606797749979,3.7416573867739413,5.422176684690384,0.8944271909999159,12.049896265113654,4.404543109109048
492,12.93058390019569,4.753945729601885,0.0,6.826419266350405,10.430723848324238,5.157518783291051,4.049691346263317,9.848857801796104
493,11.216059914247962,3.687817782917155,2.32379000772445,3.5496478698597698,4.732863826479693,1.7888543819998317,13.48332303254654,11.865917579353061
494,15.626899884494044,3.1937438845342623,0.6324555320336759,3.3466401061363023,4.147288270665544,2.756809750418044,7.280109889280518,20.566963801203133
495,7.912016177940993,3.1937438845342623,0.7745966692414834,0.6324555320336759,5.848076606885378,3.286335345030997,2.569046515733026,14.092551223962253
496,8.35463942968217,3.1304951684997055,1.3416407864998738,6.244997998398398,2.0,0.6324555320336759,4.898979485566356,13.274034804836093
497,10.421132376090421,3.0659419433511785,1.3416407864998738,9.143303560529969,10.029955134495866,4.732863826479693,5.422176684690384,11.575836902790225
498,8.07465169527454,2.0976176963403033,1.6733200530681511,1.5491933384829668,5.272570530585627,6.841052550594828,3.0,3.924283374069717
499,11.135528725660043,2.6832815729997477,2.1908902300206643,10.844353369380768,3.4351128074635335,1.8973665961010275,4.669047011971501,4.0
500,22.436577279077127,4.494441010848846,1.2649110640673518,4.516635916254486,6.572670690061994,6.465291950097845,2.32379000772445,4.1952353926806065
501,14.724129855444769,1.0,1.61245154965971,4.427188724235731,6.131883886702357,3.847076812334269,9.899494936611665,4.732863826479693
502,10.12916580968048,0.8944271909999159,2.04939015319192,8.402380615040002,3.286335345030997,4.878524367060187,6.752777206453653,14.170391667134682
503,28.52367437761131,0.7745966692414834,0.6324555320336759,3.3466401061363023,2.5298221281347035,4.8166378315169185,3.5777087639996634,10.69579356569675
504,19.24058211177614,1.61245154965971,1.5491933384829668,1.6733200530681511,2.0,1.61245154965971,3.1937438845342623,11.189280584559492
505,24.803225596683994,3.521363372331802,3.847076812334269,2.7202941017470885,4.494441010848846,7.113367697511496,4.538722287164087,7.224956747275377
506,10.392304845413264,2.3664319132398464,1.2649110640673518,2.932575659723036,4.219004621945797,2.4083189157584592,4.8166378315169185,9.2951600308978
507,11.567194992737004,1.8439088914585775,1.6733200530681511,2.9664793948382653,2.5298221281347035,2.4083189157584592,5.0990195135927845,4.753945729601885
508,14.601369798755183,5.60357029044876,1.2649110640673518,2.898275349237888,4.774934554525329,3.714835124201342,7.974960814950754,9.518403227432634
509,17.227884373886425,2.23606797749979,2.0,5.513619500836088,9.777525249264253,5.9833101206606365,3.714835124201342,7.937253933193772
510,16.272676485446393,2.1447610589527217,1.61245154965971,4.711687595755898,13.992855319769443,2.8284271247461903,5.118593556827891,10.401922899156675
511,16.074825037928093,1.4832396974191326,1.5491933384829668,5.549774770204643,8.402380615040002,11.523888232710346,7.6681158050723255,12.704329970525798
512,22.253089673121796,2.449489742783178,3.22490309931942,8.899438184514796,8.637129152675673,3.82099463490856,1.61245154965971,6.6932802122726045
513,10.507140429250958,3.8987177379235853,4.404543109109048,12.545915670049755,5.60357029044876,2.0,13.091982279242513,12.457929201917949
514,15.145956556124146,3.1304951684997055,2.8635642126552705,12.821856339859686,9.284395510748128,5.366563145999495,3.1937438845342623,10.59245014149229
515,10.779610382569492,1.7320508075688772,1.0954451150103321,3.521363372331802,2.23606797749979,6.723094525588644,2.1447610589527217,10.237187113655782
516,5.272570530585627,3.3466401061363023,1.4832396974191326,3.0,2.9664793948382653,1.7888543819998317,3.22490309931942,3.521363372331802
517,18.69759342803239,4.795831523312719,2.4083189157584592,15.323185047502363,10.807404868885037,6.942621983083913,1.3416407864998738,9.889388252060893
518,22.289010745208053,4.024922359499621,2.32379000772445,16.673332000533065,12.033287165193059,6.115553940568262,4.669047011971501,8.79772697916911
519,7.334848328356899,3.3763886032268267,1.8973665961010275,3.605551275463989,3.22490309931942,6.115553940568262,2.04939015319192,5.727128425310541
520,5.656854249492381,2.932575659723036,2.6457513110645907,6.797058187186572,16.29723902997069,7.280109889280518,4.33589667773576,9.16515138991168
521,16.75708805252273,4.626013402488151,2.1447610589527217,2.23606797749979,3.4641016151377544,4.9396356140913875,5.60357029044876,10.526157893552615
522,7.37563556583431,2.4083189157584592,1.61245154965971,2.23606797749979,5.157518783291051,4.669047011971501,7.389181280764467,2.8284271247461903
523,15.937377450509228,3.605551275463989,2.1908902300206643,3.4351128074635335,8.888194417315589,4.09878030638384,5.882176467941097,9.305912099305473
524,7.681145747868608,2.1908902300206643,0.8944271909999159,5.674504383644443,8.590692637965812,2.1908902300206643,11.933147112141038,5.89915248150105
525,6.387487769068525,2.9664793948382653,2.5298221281347035,5.176871642217914,8.899438184514796,6.276941930590086,5.458937625582473,24.839484696748443
526,15.498387012847498,2.04939015319192,1.0954451150103321,9.444575162494075,12.48198702130394,3.3166247903554,4.919349550499537,13.053735097664577
527,9.879271228182775,1.7888543819998317,0.8944271909999159,3.1304951684997055,5.079370039680118,4.0,4.358898943540674,10.16857905510893
528,21.67025611293046,2.756809750418044,2.6076809620810595,5.196152422706632,9.695359714832659,3.6606010435446255,4.774934554525329,7.211102550927978
529,11.61895003862225,4.049691346263317,1.8439088914585775,3.8987177379235853,3.7416573867739413,2.1447610589527217,10.908712114635714,21.707141681944215
530,11.823705003085962,3.6606010435446255,1.0954451150103321,5.310367218940701,6.276941930590086,2.6832815729997477,7.628892449104261,18.72965562950905
531,8.449852069711044,3.0,2.0,3.0659419433511785,5.495452665613635,6.276941930590086,11.738824472663351,8.613942186943213
532,7.655063683601855,2.3664319132398464,2.7202941017470885,4.2895221179054435,6.164414002968976,2.569046515733026,2.8284271247461903,7.54983443527075
533,4.8166378315169185,2.6457513110645907,1.5491933384829668,2.8635642126552705,1.6733200530681511,1.8973665961010275,17.7313282074412,11.549891774384728
534,6.603029607687671,2.1447610589527217,1.3416407864998738,2.04939015319192,2.756809750418044,7.536577472566709,2.932575659723036,9.909591313469996
535,21.340103092534488,2.756809750418044,1.3416407864998738,2.32379000772445,2.32379000772445,1.3416407864998738,8.049844718999243,16.828547174370104
536,7.416198487095663,3.9496835316262997,1.0,4.09878030638384,3.1622776601683795,3.63318042491699,8.099382692526634,25.837956575549857
537,11.60172400981854,3.286335345030997,1.9493588689617927,3.521363372331802,8.246211251235321,7.37563556583431,6.985699678629192,12.345039489608771
538,25.946097972527586,6.603029607687671,0.7745966692414834,1.0,3.521363372331802,4.58257569495584,8.024961059095553,4.049691346263317
539,9.06642156531451,4.669047011971501,2.23606797749979,4.560701700396552,10.963576058932597,2.8635642126552705,1.4832396974191326,6.260990336999411
540,8.763560920082657,2.4083189157584592,0.6324555320336759,1.7888543819998317,4.626013402488151,4.0743097574926725,9.549869109050658,5.385164807134504
541,11.46298390472568,4.147288270665544,2.5298221281347035,8.966604708583958,24.903814968795444,9.154233993076646,4.560701700396552,11.40175425099138
542,20.049937655763422,4.33589667773576,1.61245154965971,11.384199576606166,9.444575162494075,10.936178491593852,4.919349550499537,8.461678320522472
543,23.803361107205006,1.7888543819998317,2.8635642126552705,4.494441010848846,6.870225614927067,2.5298221281347035,3.8987177379235853,6.648308055437865
544,18.989470766717012,3.1937438845342623,1.3416407864998738,2.6457513110645907,8.613942186943213,5.403702434442518,7.835815209663893,15.931101656822104
545,23.765521244020714,2.4083189157584592,2.280350850198276,7.042726744663604,29.593918294136042,8.330666239863412,4.560701700396552,10.178408519999577
546,12.231107881136523,3.847076812334269,2.5298221281347035,12.083045973594572,21.73016336800071,7.5099933422074345,2.4083189157584592,15.57562197795003
547,20.149441679609886,4.69041575982343,0.7745966692414834,4.8166378315169185,11.0,13.183322798141598,4.69041575982343,4.6475800154489
548,8.1117199162693,2.7202941017470885,1.61245154965971,1.4832396974191326,9.38083151964686,3.605551275463989,5.60357029044876,25.803100588882725
549,16.34625339336204,4.753945729601885,1.3416407864998738,4.560701700396552,12.821856339859686,4.8373546489791295,5.157518783291051,15.231546211727817
550,17.66918221084383,4.58257569495584,1.4832396974191326,4.147288270665544,8.694826047713663,5.215361924162119,5.692099788303083,15.880806024884253
551,23.125743231299616,4.604345773288535,1.4832396974191326,2.449489742783178,5.727128425310541,3.924283374069717,6.54217089351845,7.0
552,14.933184523068078,6.148170459575759,2.4083189157584592,2.32379000772445,7.127411872482185,2.932575659723036,6.196773353931867,10.936178491593852
553,24.020824298928627,2.6076809620810595,2.7202941017470885,3.687817782917155,5.440588203494177,4.358898943540674,2.8284271247461903,12.465953633797938
554,9.57078889120432,4.242640687119285,1.0954451150103321,9.132360045464699,6.418722614352485,7.334848328356899,7.416198487095663,18.066543665017942
555,12.759310326189265,2.6457513110645907,0.7745966692414834,3.286335345030997,6.276941930590086,4.024922359499621,6.971370023173351,18.83082579177026
556,21.095023109728988,2.1447610589527217,2.32379000772445,4.919349550499537,7.745966692414834,3.7416573867739413,6.0332412515993425,15.84929020492716
557,23.77393530739074,2.6457513110645907,2.0,5.196152422706632,8.23407554009556,2.932575659723036,6.6332495807108,14.289856542317
558,16.899704139422088,1.61245154965971,2.6076809620810595,2.8635642126552705,10.246950765959598,3.8987177379235853,4.024922359499621,13.935566009315876
559,13.70401401050072,2.4083189157584592,1.0,3.924283374069717,1.8973665961010275,4.494441010848846,12.239281024635394,5.059644256269407
560,39.385276436759966,3.9496835316262997,1.5491933384829668,3.286335345030997,6.767569726275452,3.6606010435446255,2.6457513110645907,6.884765791223402
561,30.341390871217488,1.4832396974191326,1.6733200530681511,2.0976176963403033,2.8284271247461903,4.147288270665544,6.708203932499369,4.147288270665544
562,18.83613548475377,4.9396356140913875,1.4832396974191326,6.985699678629192,2.6076809620810595,5.531726674375733,1.3416407864998738,9.38083151964686
563,21.227340860315028,5.118593556827891,1.4142135623730951,7.628892449104261,3.794733192202055,3.714835124201342,7.835815209663893,8.366600265340756
564,15.767054258801801,3.1304951684997055,0.8944271909999159,3.1937438845342623,5.830951894845301,2.04939015319192,4.0743097574926725,2.1908902300206643
