time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
414,1.4832396974191326,1.0954451150103321,1.6733200530681511,0.8944271909999159,4.049691346263317,8.136338242723197,5.916079783099616,3.687817782917155
415,1.0954451150103321,0.4472135954999579,0.4472135954999579,1.3416407864998738,4.47213595499958,11.349008767288886,5.118593556827891,3.4351128074635335
416,1.4832396974191326,1.0,1.4142135623730951,0.0,14.184498581197715,8.07465169527454,15.139352694220449,14.324803663575986
417,1.9493588689617927,1.7320508075688772,0.7745966692414834,1.5491933384829668,4.857983120596447,5.744562646538029,5.310367218940701,7.6681158050723255
418,0.6324555320336759,1.6733200530681511,1.8439088914585775,3.286335345030997,20.861447696648476,18.878559267062727,4.266145801540309,5.310367218940701
419,2.0976176963403033,1.0,2.5298221281347035,3.1622776601683795,6.723094525588644,6.276941930590086,7.483314773547883,18.88915032498815
420,1.2649110640673518,1.4142135623730951,0.4472135954999579,1.4832396974191326,21.45693361130616,8.221921916437786,5.329165037789691,8.221921916437786
421,1.2649110640673518,0.8944271909999159,0.8944271909999159,1.61245154965971,6.928203230275509,4.878524367060187,6.148170459575759,5.403702434442518
422,1.2649110640673518,0.8944271909999159,1.0,1.5491933384829668,15.504837954651444,3.1304951684997055,2.280350850198276,3.4351128074635335
423,1.61245154965971,2.04939015319192,1.6733200530681511,2.04939015319192,7.9498427657407165,7.523297149521611,1.61245154965971,14.233762678926468
424,2.04939015319192,1.4832396974191326,2.0976176963403033,2.0,8.294576541331088,26.057628441590765,4.427188724235731,5.531726674375733
425,1.1832159566199232,0.7745966692414834,1.2649110640673518,3.687817782917155,9.989994994993742,12.907362240210041,6.942621983083913,12.47397290361014
426,0.8944271909999159,1.5491933384829668,1.2649110640673518,3.924283374069717,7.252585745787498,8.508818954473059,10.12916580968048,7.155417527999327
427,2.0,1.0,1.6733200530681511,1.5491933384829668,1.6733200530681511,5.422176684690384,11.0,7.615773105863909
428,1.7888543819998317,1.61245154965971,1.0,1.7888543819998317,11.20714058089752,5.019960159204453,8.683317338436964,4.959838707054898
429,1.6733200530681511,0.8944271909999159,1.2649110640673518,1.4832396974191326,6.44980619863884,4.312771730569565,3.82099463490856,4.669047011971501
430,1.7888543819998317,1.0,0.6324555320336759,1.61245154965971,3.492849839314596,2.9664793948382653,3.8987177379235853,5.157518783291051
431,1.0954451150103321,0.8944271909999159,0.7745966692414834,0.7745966692414834,6.164414002968976,14.007141035914502,6.826419266350405,8.820430828479978
432,1.9493588689617927,1.3416407864998738,2.1447610589527217,1.9493588689617927,7.937253933193772,3.1622776601683795,3.8987177379235853,9.6850400102426
433,0.6324555320336759,1.2649110640673518,2.04939015319192,2.1447610589527217,9.17605579756357,3.794733192202055,8.637129152675673,8.683317338436964
